"","t42_622.042329319723","t56_786.291859791818","t82_438.517647570895","t85_1539.82374569932","t48_1553.37633151799","t71_1572.98579825834","t64_1491.0753467803","t62_1181.03279867985","t96_972.129903298553","t27_801.180632814349","t88_757.248748039546","t37_464.507679619241","t7_497.965107613449","t79_901.976787214407","t80_937.840701652597","t59_532.236758115226","t6_519.322586754165","t46_294.48816540418","t44_1496.01013513697","t13_1368.3600748077","t34_1439.39260661985","t47_1360.45310867171","t36_1071.13488280931","t15_1286.62303086784","t93_833.331858846721","t50_1296.17191361551","t3_1236.73800299317","t95_1524.67520859071","t38_1516.10089713197","t8_1547.31802293081","t60_1514.72365476592","t63_1254.19432107272","t20_1209.11547814702","t57_1484.04623835972","t89_1466.18112392763","t12_963.3881032597","t65_881.225782319347","t52_826.917064593702","t72_1047.77195050715","t45_1316.93775953168","t43_1416.33766335034","t84_1324.44372034833","t90_1331.54404978239","t75_1533.34006755553","t22_1361.79726722262","t41_1489.74800386606","t24_1191.10325646547","t23_1585.87894803669","t86_1344.79216727125","t100_1549.89284715485","t14_1548.99423179865","t67_1544.26961216305","t25_1454.48240247935","t11_1199.07590612342","t51_1467.03793019749","t61_1593.14626112903","t58_1577.24909870807","t17_1233.73832851607","t49_1056.46781791868","t39_1440.48726943336","t28_1405.50382018203","t70_1327.47623316902","t1_1303.60138727768","t4_1037.95885345574","t29_1119.11006291156","t10_1119.30125373884","t91_875.396719667124","t68_1501.73382789217","t94_1579.12463924336","t81_1258.90210465226","t55_1504.14413342873","t5_1341.15311159877","t32_1117.97874327598","t16_1144.76088891178","t33_1568.41804580815","t54_1589.98334488925","t83_1469.0606230893","t35_1523.78741095214","t78_1384.88142643956","t53_1539.25420197231","t21_1170.0086474718","t76_951.09681708784","t92_1134.02347874581","t74_1198.53317858984","t87_1168.17647153059","t18_1425.18427183832","t19_1602.33399435975","t69_1078.41049643236","t9_1095.26031455563","t98_901.366367843959","t97_796.181318764574","t26_389.981435867831","t30_547.588885547767","t77_593.957013671059","t31_201.375692051573","t40_263.881543108447","t2_209.44175848568","t99_532.296735923798","t73_168.105153173741","t66_132.657744032112"
"t42_622.042329319723",622.042329319723,555.285429319723,419.949429319723,404.739129319723,404.739129319723,404.739129319723,404.739129319723,404.739129319723,404.739129319723,404.739129319723,404.739129319723,400.002929319723,395.497239319723,395.497239319723,395.497239319723,395.497239319723,257.010239319723,228.109139319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,39.7958393197229,4.99213931972292,4.99213931972292,4.99213931972292,4.99213931972292,4.99213931972292
"t56_786.291859791818",555.285429319723,786.291429319723,419.949429319723,404.739129319723,404.739129319723,404.739129319723,404.739129319723,404.739129319723,404.739129319723,404.739129319723,404.739129319723,400.002929319723,395.497239319723,395.497239319723,395.497239319723,395.497239319723,257.010239319723,228.109139319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,39.7958393197229,4.99213931972292,4.99213931972292,4.99213931972292,4.99213931972292,4.99213931972292
"t82_438.517647570895",419.949429319723,419.949429319723,438.517229319723,404.739129319723,404.739129319723,404.739129319723,404.739129319723,404.739129319723,404.739129319723,404.739129319723,404.739129319723,400.002929319723,395.497239319723,395.497239319723,395.497239319723,395.497239319723,257.010239319723,228.109139319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,39.7958393197229,4.99213931972292,4.99213931972292,4.99213931972292,4.99213931972292,4.99213931972292
"t85_1539.82374569932",404.739129319723,404.739129319723,404.739129319723,1539.82292931972,1450.95672931972,1395.87652931972,1278.20652931972,1010.36752931972,953.991629319723,801.179629319723,705.636129319723,400.002929319723,395.497239319723,395.497239319723,395.497239319723,395.497239319723,257.010239319723,228.109139319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,39.7958393197229,4.99213931972292,4.99213931972292,4.99213931972292,4.99213931972292,4.99213931972292
"t48_1553.37633151799",404.739129319723,404.739129319723,404.739129319723,1450.95672931972,1553.37572931972,1395.87652931972,1278.20652931972,1010.36752931972,953.991629319723,801.179629319723,705.636129319723,400.002929319723,395.497239319723,395.497239319723,395.497239319723,395.497239319723,257.010239319723,228.109139319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,39.7958393197229,4.99213931972292,4.99213931972292,4.99213931972292,4.99213931972292,4.99213931972292
"t71_1572.98579825834",404.739129319723,404.739129319723,404.739129319723,1395.87652931972,1395.87652931972,1572.98452931972,1278.20652931972,1010.36752931972,953.991629319723,801.179629319723,705.636129319723,400.002929319723,395.497239319723,395.497239319723,395.497239319723,395.497239319723,257.010239319723,228.109139319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,39.7958393197229,4.99213931972292,4.99213931972292,4.99213931972292,4.99213931972292,4.99213931972292
"t64_1491.0753467803",404.739129319723,404.739129319723,404.739129319723,1278.20652931972,1278.20652931972,1278.20652931972,1491.07452931972,1010.36752931972,953.991629319723,801.179629319723,705.636129319723,400.002929319723,395.497239319723,395.497239319723,395.497239319723,395.497239319723,257.010239319723,228.109139319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,39.7958393197229,4.99213931972292,4.99213931972292,4.99213931972292,4.99213931972292,4.99213931972292
"t62_1181.03279867985",404.739129319723,404.739129319723,404.739129319723,1010.36752931972,1010.36752931972,1010.36752931972,1010.36752931972,1181.03152931972,953.991629319723,801.179629319723,705.636129319723,400.002929319723,395.497239319723,395.497239319723,395.497239319723,395.497239319723,257.010239319723,228.109139319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,39.7958393197229,4.99213931972292,4.99213931972292,4.99213931972292,4.99213931972292,4.99213931972292
"t96_972.129903298553",404.739129319723,404.739129319723,404.739129319723,953.991629319723,953.991629319723,953.991629319723,953.991629319723,953.991629319723,972.128829319723,801.179629319723,705.636129319723,400.002929319723,395.497239319723,395.497239319723,395.497239319723,395.497239319723,257.010239319723,228.109139319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,39.7958393197229,4.99213931972292,4.99213931972292,4.99213931972292,4.99213931972292,4.99213931972292
"t27_801.180632814349",404.739129319723,404.739129319723,404.739129319723,801.179629319723,801.179629319723,801.179629319723,801.179629319723,801.179629319723,801.179629319723,801.179629319723,705.636129319723,400.002929319723,395.497239319723,395.497239319723,395.497239319723,395.497239319723,257.010239319723,228.109139319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,200.385539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,129.862539319723,39.7958393197229,4.99213931972292,4.99213931972292,4.99213931972292,4.99213931972292,4.99213931972292
