"","t49_2011.35758342112","t61_2106.91153832717","t13_2010.08411518722","t26_1861.68733087852","t87_1882.24785462606","t22_1584.37342470034","t44_1968.57801453614","t27_1539.57724867625","t72_1590.77800975973","t80_2196.09938148887","t92_1982.84978002796","t65_1987.06213440506","t73_2012.94963394501","t23_1912.83226628509","t78_1801.94897762972","t21_1775.7159213955","t67_1871.54314223135","t95_1932.77125413833","t45_1519.9092064809","t86_1426.29950277161","t97_1412.51811848777","t58_1634.69307485986","t75_1474.54886455833","t38_1578.64942220141","t81_1507.97826021231","t5_1530.82433303916","t74_2200.28048691035","t10_1896.35829705813","t77_2177.99912326128","t12_1506.38522815987","t37_2085.07752277433","t91_1609.59616143716","t25_1818.12601453269","t83_1264.45528478737","t32_1330.52365259987","t66_1140.38257745531","t59_869.721505290618","t82_1030.07733478212","t29_1090.68542799196","t79_1100.97796196135","t41_1080.58570982749","t17_670.28070233716","t20_765.771438775325","t56_1934.49126598272","t6_1796.62841648523","t68_1528.39613846611","t7_1678.04558128542","t39_1594.13917803248","t62_1864.5092275149","t24_1895.13806126894","t90_1729.92135675","t33_1787.12073138065","t8_1846.92643804414","t98_1767.45628415341","t15_1876.75446595724","t16_1894.16869418437","t70_1693.81912020243","t85_1341.31078981068","t96_1271.00221373885","t47_913.929136082615","t54_1144.17139070618","t28_1193.71618975339","t18_1983.89559117049","t35_1949.54230978606","t42_2069.53308956309","t88_2199.66606816034","t1_1588.36627388001","t43_1640.95578366223","t71_1089.28618330998","t52_1681.29264048509","t64_1517.26032061432","t36_1755.9343303233","t34_1887.98034382012","t93_1125.41234681514","t4_1530.08203698108","t46_1547.37822563058","t9_1405.42692859768","t63_1555.98331941355","t76_2082.06350917797","t57_1948.72337952459","t53_2141.73335672642","t19_1924.56038522868","t99_1667.06522488944","t89_1748.5017191434","t94_1644.70655267909","t100_1252.97842028947","t48_1186.35218702249","t69_1122.28308991813","t30_870.680883833335","t50_752.333319312652","t55_509.379478617031","t51_639.902438861393","t11_674.910635582222","t60_962.344128821303","t31_648.405320966725","t40_838.641525526544","t2_822.756261492596","t3_931.970540866941","t84_58.0625513255867","t14_23.197693198232"
"t49_2011.35758342112",2011.35758342112,1966.51408342112,1869.76218342112,1706.95118342112,1706.95118342112,1487.19218342112,1487.19218342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1297.65088342112,1297.65088342112,1297.65088342112,961.80788342112,961.80788342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,643.10668342112,643.10668342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,12.1370834211197,-4.32021657888026
"t61_2106.91153832717",1966.51408342112,2106.91108342112,1869.76218342112,1706.95118342112,1706.95118342112,1487.19218342112,1487.19218342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1297.65088342112,1297.65088342112,1297.65088342112,961.80788342112,961.80788342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,643.10668342112,643.10668342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,12.1370834211197,-4.32021657888026
"t13_2010.08411518722",1869.76218342112,1869.76218342112,2010.08418342112,1706.95118342112,1706.95118342112,1487.19218342112,1487.19218342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1297.65088342112,1297.65088342112,1297.65088342112,961.80788342112,961.80788342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,643.10668342112,643.10668342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,12.1370834211197,-4.32021657888026
"t26_1861.68733087852",1706.95118342112,1706.95118342112,1706.95118342112,1861.68718342112,1809.30318342112,1487.19218342112,1487.19218342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1297.65088342112,1297.65088342112,1297.65088342112,961.80788342112,961.80788342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,643.10668342112,643.10668342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,12.1370834211197,-4.32021657888026
"t87_1882.24785462606",1706.95118342112,1706.95118342112,1706.95118342112,1809.30318342112,1882.24768342112,1487.19218342112,1487.19218342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1297.65088342112,1297.65088342112,1297.65088342112,961.80788342112,961.80788342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,643.10668342112,643.10668342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,12.1370834211197,-4.32021657888026
"t22_1584.37342470034",1487.19218342112,1487.19218342112,1487.19218342112,1487.19218342112,1487.19218342112,1584.37248342112,1566.63378342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1297.65088342112,1297.65088342112,1297.65088342112,961.80788342112,961.80788342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,643.10668342112,643.10668342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,12.1370834211197,-4.32021657888026
"t44_1968.57801453614",1487.19218342112,1487.19218342112,1487.19218342112,1487.19218342112,1487.19218342112,1566.63378342112,1968.57678342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1297.65088342112,1297.65088342112,1297.65088342112,961.80788342112,961.80788342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,643.10668342112,643.10668342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,12.1370834211197,-4.32021657888026
"t27_1539.57724867625",1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1539.57637342112,1508.19057342112,1499.42548342112,1499.42548342112,1499.42548342112,1499.42548342112,1499.42548342112,1499.42548342112,1499.42548342112,1499.42548342112,1499.42548342112,1297.65088342112,1297.65088342112,1297.65088342112,961.80788342112,961.80788342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,643.10668342112,643.10668342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,12.1370834211197,-4.32021657888026
"t72_1590.77800975973",1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1508.19057342112,1590.77717342112,1499.42548342112,1499.42548342112,1499.42548342112,1499.42548342112,1499.42548342112,1499.42548342112,1499.42548342112,1499.42548342112,1499.42548342112,1297.65088342112,1297.65088342112,1297.65088342112,961.80788342112,961.80788342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,643.10668342112,643.10668342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,12.1370834211197,-4.32021657888026
"t80_2196.09938148887",1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1464.69788342112,1499.42548342112,1499.42548342112,2196.09888342112,1949.97388342112,1919.79988342112,1919.79988342112,1901.71528342112,1762.48028342112,1717.17678342112,1572.91078342112,1572.91078342112,1297.65088342112,1297.65088342112,1297.65088342112,961.80788342112,961.80788342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,673.84388342112,643.10668342112,643.10668342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,588.77168342112,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,42.2706834211197,12.1370834211197,-4.32021657888026
