"","t46_114.744153834939","t24_348.502897813636","t17_48.0394877721188","t33_70.0376884096539","t2_614.69311729309","t49_982.352686644396","t29_1192.9006244145","t53_1380.76307023022","t18_1347.83930274175","t85_1365.07357229851","t56_1299.54149212376","t73_1596.07303855108","t51_1555.23102181906","t52_1982.11697270563","t86_2038.89033128895","t89_1900.0393760264","t7_1996.91121112761","t27_2103.93280227439","t3_2052.0104833068","t71_1630.13876986833","t66_2231.02041431343","t36_2277.73905984234","t48_2579.1598731137","t45_2636.57202730217","t23_2805.37309795659","t99_2866.54655925279","t55_2781.37145596812","t35_2867.03407674937","t93_2387.54963719457","t84_2815.05314105249","t1_2723.89795959711","t26_2753.97514328254","t69_2833.4951214941","t77_2384.92366355124","t72_2285.31789509593","t88_2629.7813915034","t62_2636.60157381268","t60_2653.72369217244","t34_2794.00699103745","t38_2486.5494764638","t65_2509.83233608558","t44_2278.86762953805","t37_2358.22005303508","t76_2608.77742480561","t9_2681.4318438245","t21_1233.99353311677","t43_1206.91965815232","t97_1786.38745899828","t91_1999.08634920182","t74_1695.8073396117","t90_1594.10586448894","t22_1800.277629557","t28_1930.48474815482","t15_2346.04931847424","t5_2131.96441762582","t10_2157.57941391509","t61_2272.93443225063","t25_2728.37024618108","t12_2309.60181950831","t70_2784.88625844488","t75_2619.07068628334","t32_2578.08025628817","t47_2595.24097147656","t41_2825.39274835656","t95_2923.62669093907","t8_2552.76446084681","t4_2591.27589657385","t59_2021.00468757959","t63_2083.63063182643","t96_2348.91269145582","t94_2278.82982029437","t30_2458.57868667885","t54_2380.26350743914","t82_2297.18962625984","t81_2378.33476761492","t100_2535.70791521303","t16_2523.98591104125","t50_2085.95996967139","t31_2320.14070730376","t87_2772.3529318915","t80_2223.05928516147","t64_2307.61369852957","t40_2456.29266268853","t11_2697.58090359266","t67_2844.68947702715","t79_2864.42540523059","t58_2897.46508311803","t83_931.536440982342","t57_818.695079648911","t98_827.317727755102","t78_1178.0865414714","t13_1049.53370645269","t6_1044.12775479487","t68_1125.28655113087","t14_459.687707178643","t42_630.551419197039","t92_785.285715691927","t19_218.555951463227","t20_192.86543009789","t39_80.0849893649511"
"t46_114.744153834939",114.744153834939,114.744153834939,36.0235076878712,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,-25.6130947278493
"t24_348.502897813636",114.744153834939,348.502897813636,36.0235076878712,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,-25.6130947278493
"t17_48.0394877721188",36.0235076878712,36.0235076878712,48.0394877721187,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,22.0250607571511,-25.6130947278493
"t33_70.0376884096539",22.0250607571511,22.0250607571511,22.0250607571511,70.0376884096541,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,43.8797102741769,-25.6130947278493
"t2_614.69311729309",22.0250607571511,22.0250607571511,22.0250607571511,43.8797102741769,614.69311729309,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,497.790902032601,265.607132050683,265.607132050683,265.607132050683,183.686753038465,57.3772399745694,-25.6130947278493
"t49_982.352686644396",22.0250607571511,22.0250607571511,22.0250607571511,43.8797102741769,497.790902032601,982.352686644396,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,776.322091146959,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,508.672109447255,508.672109447255,508.672109447255,508.672109447255,265.607132050683,265.607132050683,265.607132050683,183.686753038465,57.3772399745694,-25.6130947278493
"t29_1192.9006244145",22.0250607571511,22.0250607571511,22.0250607571511,43.8797102741769,497.790902032601,776.322091146959,1192.9006244145,1072.79587537103,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,508.672109447255,508.672109447255,508.672109447255,508.672109447255,265.607132050683,265.607132050683,265.607132050683,183.686753038465,57.3772399745694,-25.6130947278493
"t53_1380.76307023022",22.0250607571511,22.0250607571511,22.0250607571511,43.8797102741769,497.790902032601,776.322091146959,1072.79587537103,1380.76307023022,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,980.334471993496,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,508.672109447255,508.672109447255,508.672109447255,508.672109447255,265.607132050683,265.607132050683,265.607132050683,183.686753038465,57.3772399745694,-25.6130947278493
"t18_1347.83930274175",22.0250607571511,22.0250607571511,22.0250607571511,43.8797102741769,497.790902032601,776.322091146959,980.334471993496,980.334471993496,1347.83930274175,1070.70629639772,1070.70629639772,1070.70629639772,1070.70629639772,1070.70629639772,1070.70629639772,1070.70629639772,1070.70629639772,1070.70629639772,1070.70629639772,1070.70629639772,1070.70629639772,1070.70629639772,1070.70629639772,1070.70629639772,1070.70629639772,1070.70629639772,1070.70629639772,1070.70629639772,1070.70629639772,1070.70629639772,1070.70629639772,1070.70629639772,1070.70629639772,1070.70629639772,1070.70629639772,1070.70629639772,1070.70629639772,1070.70629639772,1070.70629639772,1070.70629639772,1070.70629639772,1070.70629639772,1070.70629639772,1070.70629639772,1070.70629639772,1070.70629639772,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,508.672109447255,508.672109447255,508.672109447255,508.672109447255,265.607132050683,265.607132050683,265.607132050683,183.686753038465,57.3772399745694,-25.6130947278493
"t85_1365.07357229851",22.0250607571511,22.0250607571511,22.0250607571511,43.8797102741769,497.790902032601,776.322091146959,980.334471993496,980.334471993496,1070.70629639772,1365.07357229851,1194.6897272868,1194.6897272868,1194.6897272868,1194.6897272868,1194.6897272868,1194.6897272868,1194.6897272868,1194.6897272868,1175.97929766129,1175.97929766129,1175.97929766129,1175.97929766129,1175.97929766129,1175.97929766129,1175.97929766129,1175.97929766129,1175.97929766129,1175.97929766129,1175.97929766129,1175.97929766129,1175.97929766129,1175.97929766129,1175.97929766129,1175.97929766129,1175.97929766129,1175.97929766129,1175.97929766129,1175.97929766129,1175.97929766129,1175.97929766129,1175.97929766129,1175.97929766129,1175.97929766129,1175.97929766129,1175.97929766129,1078.47759222601,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,528.947681948223,508.672109447255,508.672109447255,508.672109447255,508.672109447255,265.607132050683,265.607132050683,265.607132050683,183.686753038465,57.3772399745694,-25.6130947278493
